[DEBUG] 2021-11-01 23:43:24.489 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-11-01 23:43:24.514 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-11-01 23:43:24.521 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-11-01 23:43:24.746 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-11-01 23:43:24.753 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-11-01 23:43:25.439 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-11-01 23:43:25.447 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-11-01 23:43:25.460 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-11-01 23:43:26.467 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-11-01 23:43:26.542 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-11-01 23:43:26.546 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-11-01 23:43:28.620 [main] PropertyBinder - Building property lastName
[DEBUG] 2021-11-01 23:43:28.620 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.620 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-11-01 23:43:28.620 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.User:password]
[DEBUG] 2021-11-01 23:43:28.620 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-11-01 23:43:28.620 [main] PropertyBinder - Building property password
[DEBUG] 2021-11-01 23:43:28.620 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-11-01 23:43:28.621 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.621 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.625 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.625 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.626 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-11-01 23:43:28.628 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-11-01 23:43:28.629 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-11-01 23:43:28.629 [main] CollectionBinder - Collection role: ogedengbe.tosan.model.User.roles
[DEBUG] 2021-11-01 23:43:28.629 [main] PropertyBinder - Building property roles
[DEBUG] 2021-11-01 23:43:28.630 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.630 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-11-01 23:43:28.630 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.User:userName]
[DEBUG] 2021-11-01 23:43:28.630 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-11-01 23:43:28.630 [main] PropertyBinder - Building property userName
[DEBUG] 2021-11-01 23:43:28.636 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.Role
[DEBUG] 2021-11-01 23:43:28.637 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-11-01 23:43:28.637 [main] EntityBinder - Import with entity name Role
[DEBUG] 2021-11-01 23:43:28.637 [main] EntityBinder - Bind entity ogedengbe.tosan.model.Role on table role
[DEBUG] 2021-11-01 23:43:28.650 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.651 [main] PropertyBinder - MetadataSourceProcessor property roleId with lazy=false
[DEBUG] 2021-11-01 23:43:28.651 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Role:roleId]
[DEBUG] 2021-11-01 23:43:28.652 [main] SimpleValueBinder - building SimpleValue for roleId
[DEBUG] 2021-11-01 23:43:28.652 [main] PropertyBinder - Building property roleId
[DEBUG] 2021-11-01 23:43:28.654 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(role_id)]), roleId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-11-01 23:43:28.654 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=rolename, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.654 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-11-01 23:43:28.655 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Role:roleName]
[DEBUG] 2021-11-01 23:43:28.655 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-11-01 23:43:28.655 [main] PropertyBinder - Building property roleName
[DEBUG] 2021-11-01 23:43:28.655 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='user_id', mappedBy=''}
[DEBUG] 2021-11-01 23:43:28.655 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.656 [main] PropertyBinder - Building property user
[DEBUG] 2021-11-01 23:43:28.657 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.657 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-11-01 23:43:28.657 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Role:userName]
[DEBUG] 2021-11-01 23:43:28.664 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-11-01 23:43:28.665 [main] PropertyBinder - Building property userName
[DEBUG] 2021-11-01 23:43:28.665 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.Concept
[DEBUG] 2021-11-01 23:43:28.665 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-11-01 23:43:28.665 [main] EntityBinder - Import with entity name Concept
[DEBUG] 2021-11-01 23:43:28.666 [main] EntityBinder - Bind entity ogedengbe.tosan.model.Concept on table concept
[DEBUG] 2021-11-01 23:43:28.669 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=concept_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.670 [main] PropertyBinder - MetadataSourceProcessor property conceptId with lazy=false
[DEBUG] 2021-11-01 23:43:28.670 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Concept:conceptId]
[DEBUG] 2021-11-01 23:43:28.670 [main] SimpleValueBinder - building SimpleValue for conceptId
[DEBUG] 2021-11-01 23:43:28.670 [main] PropertyBinder - Building property conceptId
[DEBUG] 2021-11-01 23:43:28.670 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(concept_id)]), conceptId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-11-01 23:43:28.670 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.672 [main] PropertyBinder - MetadataSourceProcessor property category with lazy=false
[DEBUG] 2021-11-01 23:43:28.672 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Concept:category]
[DEBUG] 2021-11-01 23:43:28.672 [main] SimpleValueBinder - building SimpleValue for category
[DEBUG] 2021-11-01 23:43:28.672 [main] PropertyBinder - Building property category
[DEBUG] 2021-11-01 23:43:28.672 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.672 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-11-01 23:43:28.678 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Concept:categoryId]
[DEBUG] 2021-11-01 23:43:28.678 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-11-01 23:43:28.678 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-11-01 23:43:28.679 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.679 [main] PropertyBinder - MetadataSourceProcessor property conceptName with lazy=false
[DEBUG] 2021-11-01 23:43:28.679 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Concept:conceptName]
[DEBUG] 2021-11-01 23:43:28.679 [main] SimpleValueBinder - building SimpleValue for conceptName
[DEBUG] 2021-11-01 23:43:28.679 [main] PropertyBinder - Building property conceptName
[DEBUG] 2021-11-01 23:43:28.680 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.680 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-11-01 23:43:28.680 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Concept:description]
[DEBUG] 2021-11-01 23:43:28.680 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-11-01 23:43:28.681 [main] PropertyBinder - Building property description
[DEBUG] 2021-11-01 23:43:28.682 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='user_id', mappedBy=''}
[DEBUG] 2021-11-01 23:43:28.683 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.684 [main] PropertyBinder - Building property user
[DEBUG] 2021-11-01 23:43:28.684 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.Category
[DEBUG] 2021-11-01 23:43:28.684 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-11-01 23:43:28.685 [main] EntityBinder - Import with entity name Category
[DEBUG] 2021-11-01 23:43:28.685 [main] EntityBinder - Bind entity ogedengbe.tosan.model.Category on table category
[DEBUG] 2021-11-01 23:43:28.687 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.687 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-11-01 23:43:28.687 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Category:categoryId]
[DEBUG] 2021-11-01 23:43:28.687 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-11-01 23:43:28.687 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-11-01 23:43:28.688 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(category_id)]), categoryId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-11-01 23:43:28.694 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.695 [main] PropertyBinder - MetadataSourceProcessor property categoryName with lazy=false
[DEBUG] 2021-11-01 23:43:28.695 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Category:categoryName]
[DEBUG] 2021-11-01 23:43:28.695 [main] SimpleValueBinder - building SimpleValue for categoryName
[DEBUG] 2021-11-01 23:43:28.695 [main] PropertyBinder - Building property categoryName
[DEBUG] 2021-11-01 23:43:28.695 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='category_id', referencedColumn='category_id', mappedBy=''}
[DEBUG] 2021-11-01 23:43:28.695 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=concept, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.696 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=definition, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:43:28.696 [main] PropertyBinder - MetadataSourceProcessor property definition with lazy=false
[DEBUG] 2021-11-01 23:43:28.696 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Category:definition]
[DEBUG] 2021-11-01 23:43:28.697 [main] SimpleValueBinder - building SimpleValue for definition
[DEBUG] 2021-11-01 23:43:28.697 [main] PropertyBinder - Building property definition
[DEBUG] 2021-11-01 23:43:28.699 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2021-11-01 23:43:28.699 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-11-01 23:43:28.699 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-11-01 23:43:28.706 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-11-01 23:43:28.706 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-11-01 23:43:28.706 [main] SimpleValueBinder - Starting fillSimpleValue for roleId
[DEBUG] 2021-11-01 23:43:28.706 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2021-11-01 23:43:28.706 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-11-01 23:43:28.706 [main] SimpleValueBinder - Starting fillSimpleValue for conceptId
[DEBUG] 2021-11-01 23:43:28.706 [main] SimpleValueBinder - Starting fillSimpleValue for category
[DEBUG] 2021-11-01 23:43:28.706 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-11-01 23:43:28.706 [main] SimpleValueBinder - Starting fillSimpleValue for conceptName
[DEBUG] 2021-11-01 23:43:28.706 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2021-11-01 23:43:28.706 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-11-01 23:43:28.706 [main] SimpleValueBinder - Starting fillSimpleValue for categoryName
[DEBUG] 2021-11-01 23:43:28.707 [main] SimpleValueBinder - Starting fillSimpleValue for definition
[DEBUG] 2021-11-01 23:43:28.713 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2021-11-01 23:43:28.713 [main] PrimaryKey - Forcing column [role_id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2021-11-01 23:43:28.713 [main] PrimaryKey - Forcing column [concept_id] to be non-null as it is part of the primary key for table [concept]
[DEBUG] 2021-11-01 23:43:28.713 [main] PrimaryKey - Forcing column [category_id] to be non-null as it is part of the primary key for table [category]
[DEBUG] 2021-11-01 23:43:28.715 [main] PropertyBinder - Building property concept
[DEBUG] 2021-11-01 23:43:28.715 [main] CollectionSecondPass - Second pass for collection: ogedengbe.tosan.model.User.concepts
[DEBUG] 2021-11-01 23:43:28.718 [main] CollectionBinder - Binding a OneToMany: ogedengbe.tosan.model.User.concepts through a foreign key
[DEBUG] 2021-11-01 23:43:28.718 [main] CollectionBinder - Mapping collection: ogedengbe.tosan.model.User.concepts -> concept
[DEBUG] 2021-11-01 23:43:28.721 [main] TableBinder - Retrieving property ogedengbe.tosan.model.Concept.user
[DEBUG] 2021-11-01 23:43:28.721 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: ogedengbe.tosan.model.Concept
[DEBUG] 2021-11-01 23:43:28.722 [main] CollectionSecondPass - Second pass for collection: ogedengbe.tosan.model.User.roles
[DEBUG] 2021-11-01 23:43:28.722 [main] CollectionBinder - Binding a OneToMany: ogedengbe.tosan.model.User.roles through a foreign key
[DEBUG] 2021-11-01 23:43:28.723 [main] CollectionBinder - Mapping collection: ogedengbe.tosan.model.User.roles -> role
[DEBUG] 2021-11-01 23:43:28.723 [main] TableBinder - Retrieving property ogedengbe.tosan.model.Role.user
[DEBUG] 2021-11-01 23:43:28.724 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: ogedengbe.tosan.model.Role
[DEBUG] 2021-11-01 23:43:28.724 [main] InFlightMetadataCollectorImpl - Resolving reference to class: ogedengbe.tosan.model.User
[DEBUG] 2021-11-01 23:43:28.731 [main] InFlightMetadataCollectorImpl - Resolving reference to class: ogedengbe.tosan.model.User
[DEBUG] 2021-11-01 23:43:28.732 [main] InFlightMetadataCollectorImpl - Resolving reference to class: ogedengbe.tosan.model.User
[DEBUG] 2021-11-01 23:43:28.732 [main] InFlightMetadataCollectorImpl - Resolving reference to class: ogedengbe.tosan.model.User
[DEBUG] 2021-11-01 23:43:28.795 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2021-11-01 23:43:28.796 [main] Settings - SessionFactory name : null
[DEBUG] 2021-11-01 23:43:28.797 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2021-11-01 23:43:28.797 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2021-11-01 23:43:28.797 [main] Settings - Statistics: disabled
[DEBUG] 2021-11-01 23:43:28.797 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2021-11-01 23:43:28.797 [main] Settings - Default entity-mode: pojo
[DEBUG] 2021-11-01 23:43:28.797 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2021-11-01 23:43:28.797 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2021-11-01 23:43:28.798 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2021-11-01 23:43:28.798 [main] Settings - Default batch fetch size: -1
[DEBUG] 2021-11-01 23:43:28.798 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2021-11-01 23:43:28.801 [main] Settings - Default null ordering: NONE
[DEBUG] 2021-11-01 23:43:28.801 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2021-11-01 23:43:28.801 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2021-11-01 23:43:28.801 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2021-11-01 23:43:28.801 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2021-11-01 23:43:28.801 [main] Settings - Query language substitutions: {}
[DEBUG] 2021-11-01 23:43:28.801 [main] Settings - Named query checking : enabled
[DEBUG] 2021-11-01 23:43:28.802 [main] Settings - Second-level cache: disabled
[DEBUG] 2021-11-01 23:43:28.802 [main] Settings - Second-level query cache: disabled
[DEBUG] 2021-11-01 23:43:28.802 [main] Settings - Second-level query cache factory: null
[DEBUG] 2021-11-01 23:43:28.802 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2021-11-01 23:43:28.802 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2021-11-01 23:43:28.802 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2021-11-01 23:43:28.802 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2021-11-01 23:43:28.803 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2021-11-01 23:43:28.803 [main] Settings - JDBC batch size: 15
[DEBUG] 2021-11-01 23:43:28.803 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2021-11-01 23:43:28.803 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2021-11-01 23:43:28.803 [main] Settings - Wrap result sets: disabled
[DEBUG] 2021-11-01 23:43:28.804 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2021-11-01 23:43:28.804 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2021-11-01 23:43:28.804 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2021-11-01 23:43:28.804 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2021-11-01 23:43:28.804 [main] Settings - JPA compliance - query : 
[DEBUG] 2021-11-01 23:43:28.804 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2021-11-01 23:43:28.804 [main] Settings - JPA compliance - lists : 
[DEBUG] 2021-11-01 23:43:28.804 [main] Settings - JPA compliance - transactions : 
[INFO ] 2021-11-01 23:43:28.910 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2021-11-01 23:43:28.954 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
