[DEBUG] 2021-11-01 23:47:41.246 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-11-01 23:47:41.258 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-11-01 23:47:41.271 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-11-01 23:47:41.534 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-11-01 23:47:41.544 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-11-01 23:47:42.167 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-11-01 23:47:42.171 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-11-01 23:47:42.202 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-11-01 23:47:43.312 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-11-01 23:47:43.393 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-11-01 23:47:43.396 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-11-01 23:47:45.431 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-11-01 23:47:45.431 [main] PropertyBinder - Building property lastName
[DEBUG] 2021-11-01 23:47:45.431 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.431 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-11-01 23:47:45.431 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.User:password]
[DEBUG] 2021-11-01 23:47:45.431 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-11-01 23:47:45.432 [main] PropertyBinder - Building property password
[DEBUG] 2021-11-01 23:47:45.432 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-11-01 23:47:45.440 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.441 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.441 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.441 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.441 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-11-01 23:47:45.441 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-11-01 23:47:45.441 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-11-01 23:47:45.441 [main] CollectionBinder - Collection role: ogedengbe.tosan.model.User.roles
[DEBUG] 2021-11-01 23:47:45.442 [main] PropertyBinder - Building property roles
[DEBUG] 2021-11-01 23:47:45.442 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.442 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-11-01 23:47:45.442 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.User:userName]
[DEBUG] 2021-11-01 23:47:45.442 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-11-01 23:47:45.442 [main] PropertyBinder - Building property userName
[DEBUG] 2021-11-01 23:47:45.449 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.Role
[DEBUG] 2021-11-01 23:47:45.449 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-11-01 23:47:45.449 [main] EntityBinder - Import with entity name Role
[DEBUG] 2021-11-01 23:47:45.449 [main] EntityBinder - Bind entity ogedengbe.tosan.model.Role on table role
[DEBUG] 2021-11-01 23:47:45.460 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.461 [main] PropertyBinder - MetadataSourceProcessor property roleId with lazy=false
[DEBUG] 2021-11-01 23:47:45.461 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Role:roleId]
[DEBUG] 2021-11-01 23:47:45.461 [main] SimpleValueBinder - building SimpleValue for roleId
[DEBUG] 2021-11-01 23:47:45.461 [main] PropertyBinder - Building property roleId
[DEBUG] 2021-11-01 23:47:45.465 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(role_id)]), roleId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-11-01 23:47:45.465 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=rolename, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.465 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-11-01 23:47:45.465 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Role:roleName]
[DEBUG] 2021-11-01 23:47:45.465 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-11-01 23:47:45.470 [main] PropertyBinder - Building property roleName
[DEBUG] 2021-11-01 23:47:45.470 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='user_id', mappedBy=''}
[DEBUG] 2021-11-01 23:47:45.470 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.471 [main] PropertyBinder - Building property user
[DEBUG] 2021-11-01 23:47:45.472 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.472 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-11-01 23:47:45.472 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Role:userName]
[DEBUG] 2021-11-01 23:47:45.472 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-11-01 23:47:45.472 [main] PropertyBinder - Building property userName
[DEBUG] 2021-11-01 23:47:45.472 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.Concept
[DEBUG] 2021-11-01 23:47:45.472 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-11-01 23:47:45.473 [main] EntityBinder - Import with entity name Concept
[DEBUG] 2021-11-01 23:47:45.473 [main] EntityBinder - Bind entity ogedengbe.tosan.model.Concept on table concept
[DEBUG] 2021-11-01 23:47:45.482 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=concept_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.482 [main] PropertyBinder - MetadataSourceProcessor property conceptId with lazy=false
[DEBUG] 2021-11-01 23:47:45.482 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Concept:conceptId]
[DEBUG] 2021-11-01 23:47:45.482 [main] SimpleValueBinder - building SimpleValue for conceptId
[DEBUG] 2021-11-01 23:47:45.483 [main] PropertyBinder - Building property conceptId
[DEBUG] 2021-11-01 23:47:45.483 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(concept_id)]), conceptId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-11-01 23:47:45.485 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.485 [main] PropertyBinder - MetadataSourceProcessor property category with lazy=false
[DEBUG] 2021-11-01 23:47:45.485 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Concept:category]
[DEBUG] 2021-11-01 23:47:45.485 [main] SimpleValueBinder - building SimpleValue for category
[DEBUG] 2021-11-01 23:47:45.485 [main] PropertyBinder - Building property category
[DEBUG] 2021-11-01 23:47:45.485 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.485 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-11-01 23:47:45.486 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Concept:categoryId]
[DEBUG] 2021-11-01 23:47:45.486 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-11-01 23:47:45.487 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-11-01 23:47:45.487 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.487 [main] PropertyBinder - MetadataSourceProcessor property conceptName with lazy=false
[DEBUG] 2021-11-01 23:47:45.487 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Concept:conceptName]
[DEBUG] 2021-11-01 23:47:45.487 [main] SimpleValueBinder - building SimpleValue for conceptName
[DEBUG] 2021-11-01 23:47:45.487 [main] PropertyBinder - Building property conceptName
[DEBUG] 2021-11-01 23:47:45.487 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.487 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-11-01 23:47:45.488 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Concept:description]
[DEBUG] 2021-11-01 23:47:45.488 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-11-01 23:47:45.488 [main] PropertyBinder - Building property description
[DEBUG] 2021-11-01 23:47:45.489 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='user_id', mappedBy=''}
[DEBUG] 2021-11-01 23:47:45.490 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.490 [main] PropertyBinder - Building property user
[DEBUG] 2021-11-01 23:47:45.491 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.Category
[DEBUG] 2021-11-01 23:47:45.491 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-11-01 23:47:45.491 [main] EntityBinder - Import with entity name Category
[DEBUG] 2021-11-01 23:47:45.491 [main] EntityBinder - Bind entity ogedengbe.tosan.model.Category on table category
[DEBUG] 2021-11-01 23:47:45.497 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.497 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-11-01 23:47:45.497 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Category:categoryId]
[DEBUG] 2021-11-01 23:47:45.497 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-11-01 23:47:45.497 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-11-01 23:47:45.498 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(category_id)]), categoryId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-11-01 23:47:45.501 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.502 [main] PropertyBinder - MetadataSourceProcessor property categoryName with lazy=false
[DEBUG] 2021-11-01 23:47:45.502 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Category:categoryName]
[DEBUG] 2021-11-01 23:47:45.502 [main] SimpleValueBinder - building SimpleValue for categoryName
[DEBUG] 2021-11-01 23:47:45.502 [main] PropertyBinder - Building property categoryName
[DEBUG] 2021-11-01 23:47:45.502 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='category_id', referencedColumn='category_id', mappedBy=''}
[DEBUG] 2021-11-01 23:47:45.502 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=concept, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.503 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=definition, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-11-01 23:47:45.503 [main] PropertyBinder - MetadataSourceProcessor property definition with lazy=false
[DEBUG] 2021-11-01 23:47:45.503 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.Category:definition]
[DEBUG] 2021-11-01 23:47:45.504 [main] SimpleValueBinder - building SimpleValue for definition
[DEBUG] 2021-11-01 23:47:45.504 [main] PropertyBinder - Building property definition
[DEBUG] 2021-11-01 23:47:45.510 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2021-11-01 23:47:45.510 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-11-01 23:47:45.510 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-11-01 23:47:45.510 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-11-01 23:47:45.510 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-11-01 23:47:45.510 [main] SimpleValueBinder - Starting fillSimpleValue for roleId
[DEBUG] 2021-11-01 23:47:45.510 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2021-11-01 23:47:45.510 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-11-01 23:47:45.511 [main] SimpleValueBinder - Starting fillSimpleValue for conceptId
[DEBUG] 2021-11-01 23:47:45.511 [main] SimpleValueBinder - Starting fillSimpleValue for category
[DEBUG] 2021-11-01 23:47:45.511 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-11-01 23:47:45.511 [main] SimpleValueBinder - Starting fillSimpleValue for conceptName
[DEBUG] 2021-11-01 23:47:45.511 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2021-11-01 23:47:45.511 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-11-01 23:47:45.511 [main] SimpleValueBinder - Starting fillSimpleValue for categoryName
[DEBUG] 2021-11-01 23:47:45.511 [main] SimpleValueBinder - Starting fillSimpleValue for definition
[DEBUG] 2021-11-01 23:47:45.517 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2021-11-01 23:47:45.517 [main] PrimaryKey - Forcing column [role_id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2021-11-01 23:47:45.517 [main] PrimaryKey - Forcing column [concept_id] to be non-null as it is part of the primary key for table [concept]
[DEBUG] 2021-11-01 23:47:45.517 [main] PrimaryKey - Forcing column [category_id] to be non-null as it is part of the primary key for table [category]
[DEBUG] 2021-11-01 23:47:45.518 [main] PropertyBinder - Building property concept
[DEBUG] 2021-11-01 23:47:45.518 [main] CollectionSecondPass - Second pass for collection: ogedengbe.tosan.model.User.concepts
[DEBUG] 2021-11-01 23:47:45.518 [main] CollectionBinder - Binding a OneToMany: ogedengbe.tosan.model.User.concepts through a foreign key
[DEBUG] 2021-11-01 23:47:45.519 [main] CollectionBinder - Mapping collection: ogedengbe.tosan.model.User.concepts -> concept
[DEBUG] 2021-11-01 23:47:45.520 [main] TableBinder - Retrieving property ogedengbe.tosan.model.Concept.user
[DEBUG] 2021-11-01 23:47:45.520 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: ogedengbe.tosan.model.Concept
[DEBUG] 2021-11-01 23:47:45.523 [main] CollectionSecondPass - Second pass for collection: ogedengbe.tosan.model.User.roles
[DEBUG] 2021-11-01 23:47:45.523 [main] CollectionBinder - Binding a OneToMany: ogedengbe.tosan.model.User.roles through a foreign key
[DEBUG] 2021-11-01 23:47:45.523 [main] CollectionBinder - Mapping collection: ogedengbe.tosan.model.User.roles -> role
[DEBUG] 2021-11-01 23:47:45.524 [main] TableBinder - Retrieving property ogedengbe.tosan.model.Role.user
[DEBUG] 2021-11-01 23:47:45.524 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: ogedengbe.tosan.model.Role
[DEBUG] 2021-11-01 23:47:45.524 [main] InFlightMetadataCollectorImpl - Resolving reference to class: ogedengbe.tosan.model.User
[DEBUG] 2021-11-01 23:47:45.526 [main] InFlightMetadataCollectorImpl - Resolving reference to class: ogedengbe.tosan.model.User
[DEBUG] 2021-11-01 23:47:45.528 [main] InFlightMetadataCollectorImpl - Resolving reference to class: ogedengbe.tosan.model.User
[DEBUG] 2021-11-01 23:47:45.528 [main] InFlightMetadataCollectorImpl - Resolving reference to class: ogedengbe.tosan.model.User
[DEBUG] 2021-11-01 23:47:45.574 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2021-11-01 23:47:45.575 [main] Settings - SessionFactory name : null
[DEBUG] 2021-11-01 23:47:45.575 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2021-11-01 23:47:45.575 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2021-11-01 23:47:45.575 [main] Settings - Statistics: disabled
[DEBUG] 2021-11-01 23:47:45.575 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2021-11-01 23:47:45.575 [main] Settings - Default entity-mode: pojo
[DEBUG] 2021-11-01 23:47:45.575 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2021-11-01 23:47:45.576 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2021-11-01 23:47:45.576 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2021-11-01 23:47:45.576 [main] Settings - Default batch fetch size: -1
[DEBUG] 2021-11-01 23:47:45.577 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2021-11-01 23:47:45.577 [main] Settings - Default null ordering: NONE
[DEBUG] 2021-11-01 23:47:45.577 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2021-11-01 23:47:45.577 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2021-11-01 23:47:45.577 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2021-11-01 23:47:45.577 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2021-11-01 23:47:45.577 [main] Settings - Query language substitutions: {}
[DEBUG] 2021-11-01 23:47:45.577 [main] Settings - Named query checking : enabled
[DEBUG] 2021-11-01 23:47:45.577 [main] Settings - Second-level cache: disabled
[DEBUG] 2021-11-01 23:47:45.578 [main] Settings - Second-level query cache: disabled
[DEBUG] 2021-11-01 23:47:45.578 [main] Settings - Second-level query cache factory: null
[DEBUG] 2021-11-01 23:47:45.578 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2021-11-01 23:47:45.578 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2021-11-01 23:47:45.580 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2021-11-01 23:47:45.580 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2021-11-01 23:47:45.581 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2021-11-01 23:47:45.581 [main] Settings - JDBC batch size: 15
[DEBUG] 2021-11-01 23:47:45.582 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2021-11-01 23:47:45.582 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2021-11-01 23:47:45.582 [main] Settings - Wrap result sets: disabled
[DEBUG] 2021-11-01 23:47:45.582 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2021-11-01 23:47:45.583 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2021-11-01 23:47:45.583 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2021-11-01 23:47:45.583 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2021-11-01 23:47:45.583 [main] Settings - JPA compliance - query : 
[DEBUG] 2021-11-01 23:47:45.583 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2021-11-01 23:47:45.585 [main] Settings - JPA compliance - lists : 
[DEBUG] 2021-11-01 23:47:45.585 [main] Settings - JPA compliance - transactions : 
[INFO ] 2021-11-01 23:47:45.647 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2021-11-01 23:47:45.690 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
